susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369947064681049,0.00220814240811902
0.3537,0.0152,0.03591298990471,0.00154569968568331
0.3998,0.0213,0.0201199280791448,0.0209773528771306
0.4318,0.0262,0.0162257484509232,0.0114823405222189
0.6081,0.0668,0.0129805987607386,0.0132488544487141
0.7004,0.0982,0.009086419132517,0.0278225943422996
0.7152,0.1039,0.0136296286987755,0.0258352661749925
0.6895,0.0941,0.0194708981411078,0.0278225943422996
0.7075,0.1009,0.0259611975214771,0.0415130772726375
0.766,0.1253,0.0350476166539941,0.0461501763296874
0.8963,0.1925,0.0352639599666731,0.0704397428189966
1.0018,0.2607,0.0335332134652413,0.12542248878116
1.0455,0.2929,0.045215752349906,0.216177141754852
1.307,0.5387,0.0534367982317071,0.203369915787761
1.387,0.6334,0.0525714249809912,0.365005940062073
1.3056,0.5371,0.0562492612965338,0.500365069679769
1.4357,0.696,0.0612251574881502,0.57831249668637
1.5476,0.8541,0.0571146345472497,0.767329486821358
1.5698,0.888,0.0497589619161645,1
1.5229,0.8174,0.0419706026597214,1
1.5776,0.9,0.0419706026597214,1
