susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309612351543617,0.00209784464070074
0.3537,0.0152,0.0300559358808423,0.00146849124849052
0.3998,0.0213,0.0168385664874599,0.019929524086657
0.4318,0.0262,0.0135794891027902,0.0109087921316438
0.6081,0.0668,0.0108635912822322,0.0125870678442044
0.7004,0.0982,0.00760451389756251,0.0264328424728293
0.7152,0.1039,0.0114067708463438,0.0245447822961987
0.6895,0.0941,0.0162953869233482,0.0264328424728293
0.7075,0.1009,0.0217271825644643,0.0394394792451739
0.766,0.1253,0.0293316964620268,0.0438449529906455
0.8963,0.1925,0.0295127563167307,0.0669212440383536
1.0018,0.2607,0.0280642774790998,0.119157575591802
1.0455,0.2929,0.0378415096331087,0.205378990324602
1.307,0.5387,0.0447217841118557,0.193211491408538
1.387,0.6334,0.0439975446930403,0.346773719107832
1.3056,0.5371,0.047075562223006,0.475371595582788
1.4357,0.696,0.051239938881195,0.549425511399524
1.5476,0.8541,0.0477998016418215,0.729001012643507
1.5698,0.888,0.04164376658189,1
1.5229,0.8174,0.0351256118125507,1
1.5776,0.9,0.0351256118125507,1
