susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387251393753782,0.00224204786405
0.3537,0.0152,0.0375928253585542,0.001569433504835
0.3998,0.0213,0.021061040712925,0.021299454708475
0.4318,0.0262,0.0169847102523588,0.01165864889306
0.6081,0.0668,0.0135877682018871,0.0134522871843
0.7004,0.0982,0.00951143774132095,0.02824980308703
0.7152,0.1039,0.0142671566119814,0.026231960009385
0.6895,0.0941,0.0203816523028306,0.02824980308703
0.7075,0.1009,0.0271755364037741,0.0421504998441401
0.766,0.1253,0.0366869741450951,0.0468588003586451
0.8963,0.1925,0.0369134369484599,0.0715213268631951
1.0018,0.2607,0.0351017345215416,0.12734831867804
1.0455,0.2929,0.04733072590324,0.219496485890495
1.307,0.5387,0.0559363124311018,0.206492608279005
1.387,0.6334,0.0550304612176426,0.370610511927466
1.3056,0.5371,0.058880328874844,0.508048045993731
1.4357,0.696,0.064088973352234,0.587192335594696
1.5476,0.8541,0.0597861800883031,0.779111632757376
1.5698,0.888,0.0520864447739005,1
1.5229,0.8174,0.0439337838527682,1
1.5776,0.9,0.0439337838527682,1
