susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317555675865757,0.00212739397460389
0.3537,0.0152,0.0308270422185472,0.00148917578222273
0.3998,0.0213,0.0172705718453306,0.020210242758737
0.4318,0.0262,0.0139278805204279,0.0110624486679402
0.6081,0.0668,0.0111423044163423,0.0127643638476234
0.7004,0.0982,0.00779961309143964,0.0268051640800091
0.7152,0.1039,0.0116994196371595,0.0248905095028656
0.6895,0.0941,0.0167134566245135,0.0268051640800091
0.7075,0.1009,0.0222846088326847,0.0399950067225532
0.766,0.1253,0.0300842219241243,0.0444625340692214
0.8963,0.1925,0.03026992699773,0.0678638677898642
1.0018,0.2607,0.0287842864088844,0.120835977757501
1.0455,0.2929,0.0388123603835925,0.208271870113721
1.307,0.5387,0.0458691531806093,0.195932985061019
1.387,0.6334,0.0451263328861865,0.351658224002024
1.3056,0.5371,0.0482833191374835,0.482067474645242
1.4357,0.696,0.0525545358304147,0.55716448194876
1.5476,0.8541,0.0490261394319063,0.739269406174853
1.5698,0.888,0.0427121669293123,1
1.5229,0.8174,0.0360267842795069,1
1.5776,0.9,0.0360267842795069,1
