susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0361470002525176,0.00222389085767297
0.3537,0.0152,0.0350900704205726,0.00155672360037108
0.3998,0.0213,0.0196588948741762,0.0211269631478932
0.4318,0.0262,0.0158539474791744,0.0115642324598994
0.6081,0.0668,0.0126831579833395,0.0133433451460378
0.7004,0.0982,0.00887821058833765,0.0280210248066794
0.7152,0.1039,0.0133173158825065,0.0260195230347737
0.6895,0.0941,0.0190247369750092,0.0280210248066794
0.7075,0.1009,0.025366315966679,0.0418091481242517
0.766,0.1253,0.0342445265550166,0.046479318925365
0.8963,0.1925,0.0344559125214056,0.0709421183597676
1.0018,0.2607,0.0327648247902937,0.126317000715824
1.0455,0.2929,0.0441796669752992,0.217718914966183
1.307,0.5387,0.0522123336980809,0.20482034799168
1.387,0.6334,0.051366789832525,0.367609158773341
1.3056,0.5371,0.0549603512611378,0.503933668348694
1.4357,0.696,0.0598222284880846,0.58243701562455
1.5476,0.8541,0.0558058951266938,0.772802073041355
1.5698,0.888,0.0486187722694681,1
1.5229,0.8174,0.0410088774794644,1
1.5776,0.9,0.0410088774794644,1
