susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0380866930603734,0.00214819086657341
0.3537,0.0152,0.0369730470644561,0.00150373360660138
0.3998,0.0213,0.0207138155240628,0.0204078132324474
0.4318,0.0262,0.0167046899387603,0.0111705925061817
0.6081,0.0668,0.0133637519510082,0.0128891451994404
0.7004,0.0982,0.00935462636570576,0.0270672049188249
0.7152,0.1039,0.0140319395485586,0.0251338331389089
0.6895,0.0941,0.0200456279265123,0.0270672049188249
0.7075,0.1009,0.0267275039020165,0.0403859882915801
0.766,0.1253,0.0360821302677222,0.0448971891113842
0.8963,0.1925,0.0363048594669057,0.0685272886436917
1.0018,0.2607,0.0345230258734379,0.12201724122137
1.0455,0.2929,0.0465504026293453,0.210307885837537
1.307,0.5387,0.0550141121983172,0.197848378811411
1.387,0.6334,0.0541231954015833,0.355095950244584
1.3056,0.5371,0.0579095917877023,0.486780050365534
1.4357,0.696,0.0630323633689221,0.562611187955575
1.5476,0.8541,0.0588005085844362,0.746496326134259
1.5698,0.888,0.0512277158121982,1
1.5229,0.8174,0.0432094646415933,1
1.5776,0.9,0.0432094646415933,1
