susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369467102713873,0.00218801751186973
0.3537,0.0152,0.0358663971055573,0.00153161225830881
0.3998,0.0213,0.0200938248844387,0.0207861663627624
0.4318,0.0262,0.0162046974874506,0.0113776910617226
0.6081,0.0668,0.0129637579899605,0.0131281050712184
0.7004,0.0982,0.00907463059297233,0.0275690206495586
0.7152,0.1039,0.0136119458894585,0.0255998048888758
0.6895,0.0941,0.0194456369849407,0.0275690206495586
0.7075,0.1009,0.0259275159799209,0.0411347292231509
0.766,0.1253,0.0350021465728933,0.0457295659980773
0.8963,0.1925,0.0352182092060593,0.0697977586286443
1.0018,0.2607,0.0334897081407312,0.124279394674201
1.0455,0.2929,0.0451570903316956,0.214206914412046
1.307,0.5387,0.0533674703920039,0.201516412843202
1.387,0.6334,0.0525032198593399,0.361679294712066
1.3056,0.5371,0.056176284623162,0.495804768189681
1.4357,0.696,0.0611457251859802,0.573041786358682
1.5476,0.8541,0.0570405351558261,0.760336085374731
1.5698,0.888,0.0496944056281818,1
1.5229,0.8174,0.0419161508342055,1
1.5776,0.9,0.0419161508342055,1
