susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.048773875021278,0.00242126860228123
0.3537,0.0152,0.0473477383247494,0.00169488802159686
0.3998,0.0213,0.0265261425554319,0.0230020517216717
0.4318,0.0262,0.0213920504479289,0.0125905967318624
0.6081,0.0668,0.0171136403583431,0.0145276116136874
0.7004,0.0982,0.0119795482508402,0.0305079843887435
0.7152,0.1039,0.0179693223762603,0.0283288426466904
0.6895,0.0941,0.0256704605375147,0.0305079843887435
0.7075,0.1009,0.0342272807166863,0.0455198497228871
0.766,0.1253,0.0462068289675265,0.0506045137876776
0.8963,0.1925,0.0464920563068322,0.0772384684127711
1.0018,0.2607,0.0442102375923865,0.137528056609574
1.0455,0.2929,0.0596125139148953,0.237042196163332
1.307,0.5387,0.0704511528085126,0.222998838270101
1.387,0.6334,0.0693102434512897,0.400235699957087
1.3056,0.5371,0.074159108219487,0.548659465276926
1.4357,0.696,0.0807193370235185,0.634130246937453
1.5476,0.8541,0.0753000175767099,0.841390839292726
1.5698,0.888,0.0656022880403154,1
1.5229,0.8174,0.0553341038253095,1
1.5776,0.9,0.0553341038253095,1
