susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310043933190309,0.00211298847369115
0.3537,0.0152,0.0300978321108721,0.00147909193158381
0.3998,0.0213,0.0168620384717537,0.020073390500066
0.4318,0.0262,0.013598418122382,0.010987540063194
0.6081,0.0668,0.0108787344979056,0.0126779308421469
0.7004,0.0982,0.00761511414853392,0.0266236547685085
0.7152,0.1039,0.0114226712228009,0.0247219651421865
0.6895,0.0941,0.0163181017468584,0.0266236547685085
0.7075,0.1009,0.0217574689958112,0.0397241833053937
0.766,0.1253,0.0293725831443451,0.0441614591001451
0.8963,0.1925,0.0295538953859769,0.0674043323107478
1.0018,0.2607,0.0281033974529228,0.120017745305658
1.0455,0.2929,0.0378942585010378,0.206861571574364
1.307,0.5387,0.0447841236830447,0.194606238426955
1.387,0.6334,0.0440588747165177,0.349276994701148
1.3056,0.5371,0.0471411828242576,0.478803188138416
1.4357,0.696,0.051311364381788,0.553391681259713
1.5476,0.8541,0.0478664317907846,0.734263494607676
1.5698,0.888,0.0417018155753048,1
1.5229,0.8174,0.0351745748765614,1
1.5776,0.9,0.0351745748765614,1
