susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034332411579984,0.00207515184359271
0.3537,0.0152,0.0333285398963587,0.00145260629051489
0.3998,0.0213,0.0186720133154299,0.0197139425141307
0.4318,0.0262,0.0150580752543789,0.0107907895866821
0.6081,0.0668,0.0120464602035031,0.0124509110615562
0.7004,0.0982,0.00843252214245221,0.0261469132292681
0.7152,0.1039,0.0126487832136783,0.0242792765700347
0.6895,0.0941,0.0180696903052547,0.0261469132292681
0.7075,0.1009,0.0240929204070063,0.0390128546595429
0.766,0.1253,0.0325254425494585,0.0433706735310876
0.8963,0.1925,0.0327262168861836,0.0661973438106074
1.0018,0.2607,0.0311200221923831,0.117868624716066
1.0455,0.2929,0.041961836375536,0.203157365487726
1.307,0.5387,0.049591261171088,0.191121484794888
1.387,0.6334,0.0487881638241878,0.343022599745874
1.3056,0.5371,0.0522013275485136,0.470229407758107
1.4357,0.696,0.0568191372931898,0.54348226783693
1.5476,0.8541,0.0530044248954139,0.721115265648466
1.5698,0.888,0.0461780974467621,1
1.5229,0.8174,0.0389502213246602,1
1.5776,0.9,0.0389502213246602,1
