susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427265993974043,0.00235807416335818
0.3537,0.0152,0.0414772836255504,0.00165065191435073
0.3998,0.0213,0.023237273356483,0.0224017045519027
0.4318,0.0262,0.0187397365778089,0.0122619856494625
0.6081,0.0668,0.0149917892622471,0.0141484449801491
0.7004,0.0982,0.010494252483573,0.0297117344583131
0.7152,0.1039,0.0157413787253595,0.0275894677112907
0.6895,0.0941,0.0224876838933707,0.0297117344583131
0.7075,0.1009,0.0299835785244943,0.0443317942711338
0.766,0.1253,0.0404778310080672,0.049283750014186
0.8963,0.1925,0.040727694162438,0.0752225658111259
1.0018,0.2607,0.0387287889274717,0.133938612478745
1.0455,0.2929,0.0522213992634942,0.230855460592766
1.307,0.5387,0.061716199129584,0.217178630445288
1.387,0.6334,0.0607167465121009,0.389789659203107
1.3056,0.5371,0.0649644201364042,0.534339605416964
1.4357,0.696,0.0707112726869323,0.617579623383507
1.5476,0.8541,0.0659638727538874,0.819430771766968
1.5698,0.888,0.0574685255052807,1
1.5229,0.8174,0.0484734519479324,1
1.5776,0.9,0.0484734519479324,1
