susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407520720615666,0.00228050195312731
0.3537,0.0152,0.0395604910071349,0.00159635136718912
0.3998,0.0213,0.022163407612431,0.0216647685547095
0.4318,0.0262,0.0178737158164766,0.011858610156262
0.6081,0.0668,0.0142989726531813,0.0136830117187639
0.7004,0.0982,0.0100092808572269,0.0287343246094041
0.7152,0.1039,0.0150139212858403,0.0266818728515896
0.6895,0.0941,0.0214484589797719,0.0287343246094041
0.7075,0.1009,0.0285979453063625,0.0428734367187935
0.766,0.1253,0.0386072261635894,0.0476624908203608
0.8963,0.1925,0.0388455423744758,0.0727480123047613
1.0018,0.2607,0.036939012687385,0.129532510937631
1.0455,0.2929,0.0498080880752481,0.223261141211164
1.307,0.5387,0.0588641040889296,0.210034229883026
1.387,0.6334,0.0579108392453842,0.376966972851945
1.3056,0.5371,0.0619622148304522,0.516761742578649
1.4357,0.696,0.0674434876808383,0.597263461524043
1.5476,0.8541,0.0629154796739976,0.792474428711741
1.5698,0.888,0.0548127285038615,1
1.5229,0.8174,0.0462333449119528,1
1.5776,0.9,0.0462333449119528,1
