susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353511969479981,0.00215605702363706
0.3537,0.0152,0.0343175362185245,0.00150923991654594
0.3998,0.0213,0.0192260895682095,0.0204825417245521
0.4318,0.0262,0.0155049109421044,0.0112114965229127
0.6081,0.0668,0.0124039287536835,0.0129363421418224
0.7004,0.0982,0.00868275012757848,0.0271663184978269
0.7152,0.1039,0.0130241251913677,0.0252258671765536
0.6895,0.0941,0.0186058931305253,0.0271663184978269
0.7075,0.1009,0.0248078575073671,0.0405338720443767
0.766,0.1253,0.0334906076349456,0.0450615917940145
0.8963,0.1925,0.0336973397808403,0.0687782190540222
1.0018,0.2607,0.0320434826136825,0.122464038942585
1.0455,0.2929,0.0432070184919977,0.211077982614068
1.307,0.5387,0.0510628400359972,0.198572851876973
1.387,0.6334,0.0502359114524183,0.356396226007206
1.3056,0.5371,0.0537503579326287,0.488562521556157
1.4357,0.696,0.0585051972882073,0.564671334490546
1.5476,0.8541,0.0545772865162076,0.749229815713878
1.5698,0.888,0.0475483935557869,1
1.5229,0.8174,0.0401060363035768,1
1.5776,0.9,0.0401060363035768,1
