susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03185008801608,0.00211773091044421
0.3537,0.0152,0.0309187988928028,0.00148241163731095
0.3998,0.0213,0.0173219776929558,0.02011844364922
0.4318,0.0262,0.0139693368491579,0.0110122007343099
0.6081,0.0668,0.0111754694793263,0.0127063854626652
0.7004,0.0982,0.00782282863552842,0.026683409471597
0.7152,0.1039,0.0117342429532926,0.0247774516521972
0.6895,0.0941,0.0167632042189895,0.026683409471597
0.7075,0.1009,0.0223509389586526,0.0398133411163511
0.766,0.1253,0.030173767594181,0.0442605760282839
0.8963,0.1925,0.0303600254188365,0.0675556160431702
1.0018,0.2607,0.028869962821593,0.120287115713231
1.0455,0.2929,0.0389278853529866,0.207325856132488
1.307,0.5387,0.0460056826898933,0.195043016851912
1.387,0.6334,0.0452606513912715,0.350060919496428
1.3056,0.5371,0.048427034410414,0.479877824306658
1.4357,0.696,0.0527109643774891,0.554633725445338
1.5476,0.8541,0.0491720657090358,0.735911491379362
1.5698,0.888,0.0428392996707508,1
1.5229,0.8174,0.0361340179831551,1
1.5776,0.9,0.0361340179831551,1
