susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328881273408338,0.00217321758458954
0.3537,0.0152,0.031926486190517,0.00152125230921268
0.3998,0.0213,0.0178865253958921,0.0206455670536006
0.4318,0.0262,0.0144246172547517,0.0113007314398656
0.6081,0.0668,0.0115396938038013,0.0130393055075372
0.7004,0.0982,0.00807778566266094,0.0273825415658282
0.7152,0.1039,0.0121166784939914,0.0254266457396976
0.6895,0.0941,0.017309540705702,0.0273825415658282
0.7075,0.1009,0.0230793876076027,0.0408564905902833
0.766,0.1253,0.0311571732702636,0.0454202475179213
0.8963,0.1925,0.031349501500327,0.0693256409484063
1.0018,0.2607,0.0298108756598201,0.123438758804686
1.0455,0.2929,0.0401966000832413,0.212758001531316
1.307,0.5387,0.0475050728256488,0.200153339540696
1.387,0.6334,0.0467357599053954,0.359232866732651
1.3056,0.5371,0.0500053398164725,0.492451104667989
1.4357,0.696,0.0544288891079296,0.569165685404
1.5476,0.8541,0.0507746527367259,0.755193110644864
1.5698,0.888,0.0442354929145718,1
1.5229,0.8174,0.037311676632291,1
1.5776,0.9,0.037311676632291,1
