susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03479782733495,0.00221449245515604
0.3537,0.0152,0.0337803470035187,0.00155014471860923
0.3998,0.0213,0.0189251341646219,0.0210376783239824
0.4318,0.0262,0.0152622049714693,0.0115153607668114
0.6081,0.0668,0.0122097639771754,0.0132869547309363
0.7004,0.0982,0.0085468347840228,0.0279026049349661
0.7152,0.1039,0.0128202521760342,0.0259095617253257
0.6895,0.0941,0.0183146459657631,0.0279026049349661
0.7075,0.1009,0.0244195279543509,0.0416324581569336
0.766,0.1253,0.0329663627383737,0.0462828923127613
0.8963,0.1925,0.0331698588046599,0.0706423093194777
1.0018,0.2607,0.0315418902743699,0.125783171452863
1.0455,0.2929,0.0425306778538277,0.216798811359777
1.307,0.5387,0.0502635283727055,0.203954755119871
1.387,0.6334,0.0494495441075605,0.366055602837294
1.3056,0.5371,0.0529089772344269,0.501803990338359
1.4357,0.696,0.0575893867590108,0.579975574005367
1.5476,0.8541,0.0537229614995719,0.769536128166725
1.5698,0.888,0.0468040952458391,1
1.5229,0.8174,0.0394782368595339,1
1.5776,0.9,0.0394782368595339,1
