susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291008082931742,0.00210386429234066
0.3537,0.0152,0.0282499074658884,0.00147270500463846
0.3998,0.0213,0.0158267553875158,0.0199867107772363
0.4318,0.0262,0.0127635124092869,0.0109400943201714
0.6081,0.0668,0.0102108099274296,0.0126231857540439
0.7004,0.0982,0.00714756694920069,0.0265086900834923
0.7152,0.1039,0.010721350423801,0.0246152122203857
0.6895,0.0941,0.0153162148911443,0.0265086900834923
0.7075,0.1009,0.0204216198548591,0.0395526486960044
0.766,0.1253,0.0275691868040598,0.0439707637099198
0.8963,0.1925,0.027739366969517,0.067113270925667
1.0018,0.2607,0.0263779256458597,0.119499491804949
1.0455,0.2929,0.0355676545805463,0.20596831422015
1.307,0.5387,0.0420345008679184,0.193765901324575
1.387,0.6334,0.0413537802060897,0.347768767523911
1.3056,0.5371,0.0442468430188614,0.476735648644393
1.4357,0.696,0.0481609868243761,0.551002058164018
1.5476,0.8541,0.0449275636806901,0.731092841588379
1.5698,0.888,0.0391414380551467,1
1.5229,0.8174,0.0330149520986889,1
1.5776,0.9,0.0330149520986889,1
