susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0437012191933373,0.00233423763943639
0.3537,0.0152,0.0424234057666315,0.00163396634760547
0.3998,0.0213,0.0237673297367273,0.0221752575746457
0.4318,0.0262,0.0191672014005865,0.0121380357250692
0.6081,0.0668,0.0153337611204692,0.0140054258366183
0.7004,0.0982,0.0107336327843285,0.0294113942568985
0.7152,0.1039,0.0161004491764927,0.0273105803814058
0.6895,0.0941,0.0230006416807038,0.0294113942568985
0.7075,0.1009,0.0306675222409384,0.0438836676214041
0.766,0.1253,0.0414011550252669,0.0487855666642205
0.8963,0.1925,0.0416567177106081,0.0744621806980208
1.0018,0.2607,0.0396122162278788,0.132584697919987
1.0455,0.2929,0.0534126012363011,0.228521864900822
1.307,0.5387,0.063123983279265,0.214983286592091
1.387,0.6334,0.0621017325379003,0.385849481798835
1.3056,0.5371,0.0664462981887,0.528938249096286
1.4357,0.696,0.0723242399515465,0.61133683776839
1.5476,0.8541,0.0674685489300646,0.811147579704145
1.5698,0.888,0.0587794176284653,1
1.5229,0.8174,0.0495791609561838,1
1.5776,0.9,0.0495791609561838,1
