susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332017468333672,0.00219838127670672
0.3537,0.0152,0.03223093552245,0.0015388668936947
0.3998,0.0213,0.0180570903830593,0.0208846221287138
0.4318,0.0262,0.0145621696637575,0.0114315826388749
0.6081,0.0668,0.011649735731006,0.0131902876602403
0.7004,0.0982,0.00815481501170422,0.0276996040865047
0.7152,0.1039,0.0122322225175563,0.0257210609374686
0.6895,0.0941,0.017474603596509,0.0276996040865047
0.7075,0.1009,0.0232994714620121,0.0413295680020863
0.766,0.1253,0.0314542864737163,0.0459461686831704
0.8963,0.1925,0.0316484487358997,0.0701283627269444
1.0018,0.2607,0.0300951506384322,0.124868056516942
1.0455,0.2929,0.0405799127963377,0.215221526989588
1.307,0.5387,0.0479580787593081,0.202470915584689
1.387,0.6334,0.0471814297105744,0.363392425039621
1.3056,0.5371,0.0504821881676928,0.498153197301743
1.4357,0.696,0.0549479201979118,0.57575605636949
1.5476,0.8541,0.0512588372164265,0.763937493655585
1.5698,0.888,0.0446573203021898,1
1.5229,0.8174,0.0376674788635862,1
1.5776,0.9,0.0376674788635862,1
