susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0814102757271176,0.00276720618050888
0.3537,0.0152,0.079029858308196,0.00193704432635621
0.3998,0.0213,0.0442757639919411,0.0262884587148343
0.4318,0.0262,0.0357062612838235,0.0143894721386462
0.6081,0.0668,0.0285650090270588,0.0166032370830533
0.7004,0.0982,0.0199955063189412,0.0348667978744119
0.7152,0.1039,0.0299932594784117,0.0323763123119539
0.6895,0.0941,0.0428475135405882,0.0348667978744119
0.7075,0.1009,0.0571300180541176,0.0520234761935669
0.766,0.1253,0.0771255243730588,0.0578346091726355
0.8963,0.1925,0.0776016078568431,0.0882738771582332
1.0018,0.2607,0.0737929399865685,0.157177311052904
1.0455,0.2929,0.0995014481109215,0.270909485071819
1.307,0.5387,0.117592620494725,0.254859689224868
1.387,0.6334,0.115688286559588,0.457419181638117
1.3056,0.5371,0.123781705783921,0.627048920503312
1.4357,0.696,0.134731625910961,0.724731298675275
1.5476,0.8541,0.125686039719059,0.961604147726835
1.5698,0.888,0.109499201270392,1
1.5229,0.8174,0.0923601958541568,1
1.5776,0.9,0.0923601958541568,1
