susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0779016460730052,0.00272686720338619
0.3537,0.0152,0.0756238201644377,0.00190880704237033
0.3998,0.0213,0.0423675618993537,0.0259052384321688
0.4318,0.0262,0.034167388628511,0.0141797094576082
0.6081,0.0668,0.0273339109028088,0.0163612032203171
0.7004,0.0982,0.0191337376319662,0.034358526762666
0.7152,0.1039,0.0287006064479493,0.0319043462796184
0.6895,0.0941,0.0410008663542132,0.034358526762666
0.7075,0.1009,0.0546678218056177,0.0512651034236603
0.766,0.1253,0.0738015594375838,0.0569915245507713
0.8963,0.1925,0.0742571246192973,0.0869870637880194
1.0018,0.2607,0.0706126031655895,0.154886057152335
1.0455,0.2929,0.0952131229781174,0.266960299211508
1.307,0.5387,0.11252459988323,0.251144469431868
1.387,0.6334,0.110702339156376,0.450751148719737
1.3056,0.5371,0.118446947245505,0.61790810828731
1.4357,0.696,0.128924946424915,0.714166520566843
1.5476,0.8541,0.120269207972359,0.9475863531767
1.5698,0.888,0.104779991794101,1
1.5229,0.8174,0.0883796452524152,1
1.5776,0.9,0.0883796452524152,1
