susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0636436652248674,0.00268539252881295
0.3537,0.0152,0.0617827393410994,0.00187977477016906
0.3998,0.0213,0.0346132214380858,0.025511229023723
0.4318,0.0262,0.0279138882565208,0.0139640411498273
0.6081,0.0668,0.0223311106052166,0.0161123551728777
0.7004,0.0982,0.0156317774236517,0.0338359458630431
0.7152,0.1039,0.0234476661354775,0.0314190925871115
0.6895,0.0941,0.033496665907825,0.0338359458630431
0.7075,0.1009,0.0446622212104333,0.0504853795416834
0.766,0.1253,0.060293998634085,0.0561247038521905
0.8963,0.1925,0.0606661838108386,0.0856640216691329
1.0018,0.2607,0.0576887023968097,0.152530295636575
1.0455,0.2929,0.0777867019415047,0.262899928570787
1.307,0.5387,0.0919297386581419,0.247324651903672
1.387,0.6334,0.0904409979511274,0.44389538501278
1.3056,0.5371,0.0967681459559388,0.608509947029013
1.4357,0.696,0.105328405021272,0.70330430329611
1.5476,0.8541,0.0982568866629533,0.933173903762498
1.5698,0.888,0.0856025906533305,1
1.5229,0.8174,0.0722039242902005,1
1.5776,0.9,0.0722039242902005,1
