susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0723760086147545,0.00280298597737218
0.3537,0.0152,0.0702597510529196,0.00196209018416052
0.3998,0.0213,0.0393623906501296,0.0266283667850357
0.4318,0.0262,0.0317438634275239,0.0145755270823353
0.6081,0.0668,0.0253950907420191,0.0168179158642331
0.7004,0.0982,0.0177765635194134,0.0353176233148894
0.7152,0.1039,0.0266648452791201,0.0327949359352545
0.6895,0.0941,0.0380926361130287,0.0353176233148894
0.7075,0.1009,0.0507901814840383,0.0526961363745969
0.766,0.1253,0.0685667450034517,0.0585824069270785
0.8963,0.1925,0.0689899965158186,0.0894152526781724
1.0018,0.2607,0.0656039844168827,0.15920960351474
1.0455,0.2929,0.0884595660847,0.274412327184736
1.307,0.5387,0.104543123554645,0.258155008515978
1.387,0.6334,0.102850117505177,0.463333582059621
1.3056,0.5371,0.110045393215416,0.635156622472535
1.4357,0.696,0.119780177999857,0.734102027473773
1.5476,0.8541,0.111738399264884,0.974037627136832
1.5698,0.888,0.0973478478444067,1
1.5229,0.8174,0.0821107933991952,1
1.5776,0.9,0.0821107933991952,1
