susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0842175087074762,0.00292842896233904
0.3537,0.0152,0.0817550084528716,0.00204990027363733
0.3998,0.0213,0.0458025047356449,0.0278200751422209
0.4318,0.0262,0.0369375038190685,0.015227830604163
0.6081,0.0668,0.0295500030552548,0.0175705737740343
0.7004,0.0982,0.0206850021386784,0.0368982049254719
0.7152,0.1039,0.0310275032080175,0.0342626188593668
0.6895,0.0941,0.0443250045828822,0.0368982049254719
0.7075,0.1009,0.0591000061105096,0.055054464491974
0.766,0.1253,0.0797850082491879,0.061204165312886
0.8963,0.1925,0.0802775083001089,0.0934168838986154
1.0018,0.2607,0.0763375078927415,0.166334765060858
1.0455,0.2929,0.102932510642471,0.286693195412992
1.307,0.5387,0.121647512577466,0.269708307431426
1.387,0.6334,0.119677512373782,0.484069307474644
1.3056,0.5371,0.128050013239437,0.663582002866027
1.4357,0.696,0.139377514410618,0.766955545236595
1.5476,0.8541,0.130020013443121,1
1.5698,0.888,0.11327501171181,1
1.5229,0.8174,0.0955450098786572,1
1.5776,0.9,0.0955450098786572,1
