susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0703645450927368,0.00271212788110883
0.3537,0.0152,0.0683071022537679,0.00189848951677618
0.3998,0.0213,0.0382684368048218,0.0257652148705339
0.4318,0.0262,0.0308616425845337,0.0141030649817659
0.6081,0.0668,0.0246893140676269,0.016272767286653
0.7004,0.0982,0.0172825198473389,0.0341728113019713
0.7152,0.1039,0.0259237797710083,0.0317318962089734
0.6895,0.0941,0.0370339711014404,0.0341728113019713
0.7075,0.1009,0.0493786281352539,0.0509880041648461
0.766,0.1253,0.0666611479825928,0.0566834727151746
0.8963,0.1925,0.0670726365503866,0.0865168794073718
1.0018,0.2607,0.0637807280080363,0.154048863646982
1.0455,0.2929,0.0860011106689006,0.265517319560555
1.307,0.5387,0.101637676245064,0.249786977850124
1.387,0.6334,0.0999917219738892,0.44831473874729
1.3056,0.5371,0.106987027626383,0.614568177859262
1.4357,0.696,0.11645126468564,0.710306292062404
1.5476,0.8541,0.108632981897559,0.94246443868532
1.5698,0.888,0.09464237059257,1
1.5229,0.8174,0.0798287821519938,1
1.5776,0.9,0.0798287821519938,1
