susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.079208992905536,0.0028851349306696
0.3537,0.0152,0.0768929404813975,0.00201959445146872
0.3998,0.0213,0.0430785750889757,0.0274087818413612
0.4318,0.0262,0.0347407863620772,0.0150027016394819
0.6081,0.0668,0.0277926290896617,0.0173108095840176
0.7004,0.0982,0.0194548403627632,0.036352700126437
0.7152,0.1039,0.0291822605441448,0.0337560786888344
0.6895,0.0941,0.0416889436344926,0.036352700126437
0.7075,0.1009,0.0555852581793235,0.0542405366965885
0.766,0.1253,0.0750400985420867,0.0602993200509947
0.8963,0.1925,0.0755033090269144,0.0920358042883603
1.0018,0.2607,0.0717976251482928,0.163875664062033
1.0455,0.2929,0.0968109913289884,0.282454709712554
1.307,0.5387,0.114412989752441,0.26572092711467
1.387,0.6334,0.11256014781313,0.476912804039685
1.3056,0.5371,0.120434726055201,0.653771575289732
1.4357,0.696,0.131088567206238,0.755616838342369
1.5476,0.8541,0.122287567994512,1
1.5698,0.888,0.10653841151037,1
1.5229,0.8174,0.089862834056573,1
1.5776,0.9,0.089862834056573,1
