susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0805393148061292,0.00286186972358461
0.3537,0.0152,0.0781843640808038,0.00200330880650923
0.3998,0.0213,0.0438020834910527,0.0271877623740538
0.4318,0.0262,0.0353242608798812,0.01488172256264
0.6081,0.0668,0.028259408703905,0.0171712183415077
0.7004,0.0982,0.0197815860927335,0.0360595585171661
0.7152,0.1039,0.0296723791391002,0.0334838757659399
0.6895,0.0941,0.0423891130558575,0.0360595585171661
0.7075,0.1009,0.05651881740781,0.0538031508033906
0.766,0.1253,0.0763004035005435,0.0598130772229183
0.8963,0.1925,0.0767713936456085,0.091293644182349
1.0018,0.2607,0.0730034724850879,0.162554200299606
1.0455,0.2929,0.0984369403186024,0.280177045938933
1.307,0.5387,0.116334565831076,0.263578201542142
1.387,0.6334,0.114450605250815,0.473067065308536
1.3056,0.5371,0.122457437716922,0.648499679364272
1.4357,0.696,0.133290211053418,0.749523680606809
1.5476,0.8541,0.124341398297182,0.994499728945651
1.5698,0.888,0.108327733364969,1
1.5229,0.8174,0.0913720881426261,1
1.5776,0.9,0.0913720881426261,1
