susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0602545551330568,0.00268150946011687
0.3537,0.0152,0.058492726035599,0.00187705662208181
0.3998,0.0213,0.0327700212127151,0.0254743398711103
0.4318,0.0262,0.026427436461867,0.0139438491926077
0.6081,0.0668,0.0211419491694936,0.0160890567607012
0.7004,0.0982,0.0147993644186455,0.0337870191974725
0.7152,0.1039,0.0221990466279683,0.0313736606833674
0.6895,0.0941,0.0317129237542404,0.0337870191974725
0.7075,0.1009,0.0422838983389872,0.0504123778501971
0.766,0.1253,0.0570832627576327,0.0560435477164426
0.8963,0.1925,0.0574356285771243,0.0855401517777281
1.0018,0.2607,0.0546167020211918,0.152309737334638
1.0455,0.2929,0.0736444562737361,0.262519776145441
1.307,0.5387,0.0870343574144153,0.246967021276764
1.387,0.6334,0.0856248941364491,0.443253513757318
1.3056,0.5371,0.0916151130678056,0.607630043662483
1.4357,0.696,0.0997195269161115,0.702287327604608
1.5476,0.8541,0.0930245763457719,0.931824537390612
1.5698,0.888,0.0810441384830588,1
1.5229,0.8174,0.0683589689813626,1
1.5776,0.9,0.0683589689813626,1
