susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0787614349342478,0.0027368625297886
0.3537,0.0152,0.0764584690004979,0.00191580377085202
0.3998,0.0213,0.0428351663677488,0.0260001940329917
0.4318,0.0262,0.034544489006249,0.0142316851549007
0.6081,0.0668,0.0276355912049992,0.0164211751787316
0.7004,0.0982,0.0193449138434995,0.0344844678753364
0.7152,0.1039,0.0290173707652492,0.0320212915985267
0.6895,0.0941,0.0414533868074989,0.0344844678753364
0.7075,0.1009,0.0552711824099985,0.0514530155600258
0.766,0.1253,0.074616096253498,0.0572004268725818
0.8963,0.1925,0.0750766894402479,0.0873059147002565
1.0018,0.2607,0.071391943946248,0.155453791691993
1.0455,0.2929,0.0962639760307474,0.267938841666304
1.307,0.5387,0.113766517127247,0.25206503899353
1.387,0.6334,0.111924144380247,0.452403376174056
1.3056,0.5371,0.119754228554997,0.620173049250098
1.4357,0.696,0.130347871850246,0.716784296551636
1.5476,0.8541,0.121596601301997,0.95105972910154
1.5698,0.888,0.105936432952497,1
1.5229,0.8174,0.0893550782294975,1
1.5776,0.9,0.0893550782294975,1
