susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0820714695216618,0.00290334046177664
0.3537,0.0152,0.079671718950853,0.00203233832324365
0.3998,0.0213,0.0446353606170442,0.0275817343868781
0.4318,0.0262,0.0359962585621324,0.0150973704012385
0.6081,0.0668,0.0287970068497059,0.0174200427706599
0.7004,0.0982,0.0201579047947941,0.0365820898183857
0.7152,0.1039,0.0302368571921912,0.0339690834027867
0.6895,0.0941,0.0431955102745589,0.0365820898183857
0.7075,0.1009,0.0575940136994118,0.0545828006814009
0.766,0.1253,0.077751918494206,0.0606798156511319
0.8963,0.1925,0.0782318686083677,0.0926165607306749
1.0018,0.2607,0.0743922676950736,0.164909738228913
1.0455,0.2929,0.100309573859809,0.284237031207933
1.307,0.5387,0.118547678197956,0.267397656529629
1.387,0.6334,0.116627877741309,0.479922178331679
1.3056,0.5371,0.124787029682059,0.657896948638587
1.4357,0.696,0.13582588230778,0.760384866939303
1.5476,0.8541,0.126706830138706,1
1.5698,0.888,0.110388526257206,1
1.5229,0.8174,0.0931103221473824,1
1.5776,0.9,0.0931103221473824,1
