susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.066118257880623,0.00271975541085813
0.3537,0.0152,0.0641849754864527,0.00190382878760069
0.3998,0.0213,0.0359590525315669,0.0258376764031522
0.4318,0.0262,0.0289992359125539,0.0141427281364623
0.6081,0.0668,0.0231993887300431,0.0163185324651488
0.7004,0.0982,0.0162395721110302,0.0342689181768124
0.7152,0.1039,0.0243593581665453,0.0318211383070401
0.6895,0.0941,0.0347990830950647,0.0342689181768124
0.7075,0.1009,0.0463987774600863,0.0511314017241328
0.766,0.1253,0.0626383495711165,0.0568428880869349
0.8963,0.1925,0.0630250060499506,0.0867601976063743
1.0018,0.2607,0.0599317542192781,0.154482107336742
1.0455,0.2929,0.080811204076317,0.266264054723011
1.307,0.5387,0.095504150272011,0.250489473340034
1.387,0.6334,0.0939575243566747,0.449575569414849
1.3056,0.5371,0.100530684496854,0.616296576100452
1.4357,0.696,0.109423783510037,0.712303942103744
1.5476,0.8541,0.10207731041219,0.9451150052732
1.5698,0.888,0.0889309901318321,1
1.5229,0.8174,0.0750113568938062,1
1.5776,0.9,0.0750113568938062,1
