susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0815523834894295,0.00291331101690312
0.3537,0.0152,0.0791678108727795,0.00203931771183219
0.3998,0.0213,0.0443530506696897,0.0276764546605797
0.4318,0.0262,0.0357685892497498,0.0151492172878962
0.6081,0.0668,0.0286148713997998,0.0174798661014187
0.7004,0.0982,0.0200304099798599,0.0367077188129793
0.7152,0.1039,0.0300456149697898,0.0340857388977665
0.6895,0.0941,0.0429223070996997,0.0367077188129793
0.7075,0.1009,0.0572297427995997,0.0547702471177787
0.766,0.1253,0.0772601527794596,0.0608882002532752
0.8963,0.1925,0.0777370673027895,0.0929346214392096
1.0018,0.2607,0.0739217511161496,0.165476065760097
1.0455,0.2929,0.0996751353759694,0.285213148554816
1.307,0.5387,0.117797887262509,0.268315944656778
1.387,0.6334,0.115890229169189,0.481570311094086
1.3056,0.5371,0.123997776065799,0.660156276430247
1.4357,0.696,0.134966810102389,0.762996155326928
1.5476,0.8541,0.125905434159119,1
1.5698,0.888,0.109690340365899,1
1.5229,0.8174,0.0925214175260194,1
1.5776,0.9,0.0925214175260194,1
