susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0740716101226375,0.00284866091627768
0.3537,0.0152,0.071905773569344,0.00199406264139438
0.3998,0.0213,0.040284559891259,0.027062278704638
0.4318,0.0262,0.0324875482994024,0.0148130367646439
0.6081,0.0668,0.0259900386395219,0.0170919654976661
0.7004,0.0982,0.0181930270476654,0.0358931275450988
0.7152,0.1039,0.027289540571498,0.0333293327204489
0.6895,0.0941,0.0389850579592829,0.0358931275450988
0.7075,0.1009,0.0519800772790439,0.0535548252260204
0.766,0.1253,0.0701731043267092,0.0595370131502035
0.8963,0.1925,0.0706062716373679,0.090872283229258
1.0018,0.2607,0.0671409331520983,0.161803940044572
1.0455,0.2929,0.0905319679276681,0.278883903703585
1.307,0.5387,0.106992325732699,0.262361670389174
1.387,0.6334,0.105259656490064,0.470883649460701
1.3056,0.5371,0.112623500771262,0.645506563628522
1.4357,0.696,0.122586348916412,0.746064293973125
1.5476,0.8541,0.114356170013897,0.989909668406494
1.5698,0.888,0.0996284814515008,1
1.5229,0.8174,0.0840344582677876,1
1.5776,0.9,0.0840344582677876,1
