susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0735639110966169,0.00267528495615814
0.3537,0.0152,0.0714129195440842,0.0018726994693107
0.3998,0.0213,0.0400084428771074,0.0254152070835023
0.4318,0.0262,0.0322648732879899,0.0139114817720223
0.6081,0.0668,0.0258118986303919,0.0160517097369488
0.7004,0.0982,0.0180683290412743,0.0337085904475926
0.7152,0.1039,0.0271024935619115,0.0313008339870502
0.6895,0.0941,0.0387178479455878,0.0337085904475926
0.7075,0.1009,0.0516237972607838,0.050295357175773
0.766,0.1253,0.0696921263020581,0.0559134555837051
0.8963,0.1925,0.0701223246125646,0.0853415901014447
1.0018,0.2607,0.0666807381285124,0.151956185509782
1.0455,0.2929,0.0899114468958651,0.261910397207882
1.307,0.5387,0.106258982695113,0.246393744462165
1.387,0.6334,0.104538189453087,0.442224603252941
1.3056,0.5371,0.111851560731698,0.606219571065435
1.4357,0.696,0.121746121873348,0.700657130017817
1.5476,0.8541,0.113572353973724,0.929661522264954
1.5698,0.888,0.0989456114165023,1
1.5229,0.8174,0.0834584722382671,1
1.5776,0.9,0.0834584722382671,1
