0,467.704529939182,459.019448577929,40281.0289935135,2340.58471158749,0,2.69000057493472,2.64004836716337,231.676163507767,13.4618628146973,0,2.69000057493472,2.64004836716337,231.676163507767,13.4618628146973,0,2.69000057493472,2.64004836716337,231.676163507767,13.4618628146973,0,2.69000057493472,2.64004836716337,231.676163507767,13.4618628146973,0,2.69000057493472,2.64004836716337,231.676163507767,13.4618628146973,0,2.69000057493472,2.64004836716337,231.676163507767,13.4618628146973,7618.69839818335
0,471.818207539344,463.056736871672,40635.3192688368,2361.1712363761,0,2.71366037380597,2.66326881327014,233.713862489296,13.5802661227099,0,2.71366037380597,2.66326881327014,233.713862489296,13.5802661227099,0,2.71366037380597,2.66326881327014,233.713862489296,13.5802661227099,0,2.71366037380597,2.66326881327014,233.713862489296,13.5802661227099,0,2.71366037380597,2.66326881327014,233.713862489296,13.5802661227099,0,2.71366037380597,2.66326881327014,233.713862489296,13.5802661227099,7685.70837336378
0,462.398871683634,453.812314220858,39824.0794445126,2314.03302819999,0,2.65948510449511,2.61009955649843,229.048020159042,13.3091509228815,0,2.65948510449511,2.61009955649843,229.048020159042,13.3091509228815,0,2.65948510449511,2.61009955649843,229.048020159042,13.3091509228815,0,2.65948510449511,2.61009955649843,229.048020159042,13.3091509228815,0,2.65948510449511,2.61009955649843,229.048020159042,13.3091509228815,0,2.65948510449511,2.61009955649843,229.048020159042,13.3091509228815,7532.27158923603
0,453.821988321204,445.39470006593,39085.395798577,2271.11079677798,0,2.6101551970446,2.56168568520392,224.799484374024,13.0622838950643,0,2.6101551970446,2.56168568520392,224.799484374024,13.0622838950643,0,2.6101551970446,2.56168568520392,224.799484374024,13.0622838950643,0,2.6101551970446,2.56168568520392,224.799484374024,13.0622838950643,0,2.6101551970446,2.56168568520392,224.799484374024,13.0622838950643,0,2.6101551970446,2.56168568520392,224.799484374024,13.0622838950643,7392.5579808533
0,436.784730983711,428.673817611888,37618.0628718022,2185.84939454888,0,2.51216548537957,2.46551560230855,216.360125411308,12.5719033100274,0,2.51216548537957,2.46551560230855,216.360125411308,12.5719033100274,0,2.51216548537957,2.46551560230855,216.360125411308,12.5719033100274,0,2.51216548537957,2.46551560230855,216.360125411308,12.5719033100274,0,2.51216548537957,2.46551560230855,216.360125411308,12.5719033100274,0,2.51216548537957,2.46551560230855,216.360125411308,12.5719033100274,7115.02865009512
0,421.548888020146,413.720898005432,36305.8766669011,2109.6030064429,0,2.42453660067124,2.37951395006125,208.813092146387,12.1333725396103,0,2.42453660067124,2.37951395006125,208.813092146387,12.1333725396103,0,2.42453660067124,2.37951395006125,208.813092146387,12.1333725396103,0,2.42453660067124,2.37951395006125,208.813092146387,12.1333725396103,0,2.42453660067124,2.37951395006125,208.813092146387,12.1333725396103,0,2.42453660067124,2.37951395006125,208.813092146387,12.1333725396103,6866.84355683425
0,385.099374294958,377.948236805753,33166.6641402345,1927.19473560347,0,2.21489738060725,2.17376764436138,190.757924917895,11.0842521612066,0,2.21489738060725,2.17376764436138,190.757924917895,11.0842521612066,0,2.21489738060725,2.17376764436138,190.757924917895,11.0842521612066,0,2.21489738060725,2.17376764436138,190.757924917895,11.0842521612066,0,2.21489738060725,2.17376764436138,190.757924917895,11.0842521612066,0,2.21489738060725,2.17376764436138,190.757924917895,11.0842521612066,6273.09721901545
0,356.850328988395,350.223764688373,30733.7165415001,1785.82496189168,0,2.05242311907745,2.01431046325344,176.764837358463,10.271164520998,0,2.05242311907745,2.01431046325344,176.764837358463,10.271164520998,0,2.05242311907745,2.01431046325344,176.764837358463,10.271164520998,0,2.05242311907745,2.01431046325344,176.764837358463,10.271164520998,0,2.05242311907745,2.01431046325344,176.764837358463,10.271164520998,0,2.05242311907745,2.01431046325344,176.764837358463,10.271164520998,5812.93285786353
0,315.498458733166,309.63978170944,27172.2888065507,1578.88329440874,0,1.81458801669848,1.78089186121282,156.281301191199,9.08094041823074,0,1.81458801669848,1.78089186121282,156.281301191199,9.08094041823074,0,1.81458801669848,1.78089186121282,156.281301191199,9.08094041823074,0,1.81458801669848,1.78089186121282,156.281301191199,9.08094041823074,0,1.81458801669848,1.78089186121282,156.281301191199,9.08094041823074,0,1.81458801669848,1.78089186121282,156.281301191199,9.08094041823074,5139.32931650727
0,336.272978727015,330.028527384595,28961.4932906454,1682.84748713207,0,1.93407257831843,1.89815764351237,166.571903019487,9.67889002165826,0,1.93407257831843,1.89815764351237,166.571903019487,9.67889002165826,0,1.93407257831843,1.89815764351237,166.571903019487,9.67889002165826,0,1.93407257831843,1.89815764351237,166.571903019487,9.67889002165826,0,1.93407257831843,1.89815764351237,166.571903019487,9.67889002165826,0,1.93407257831843,1.89815764351237,166.571903019487,9.67889002165826,5477.73699073003
0,294.526769006847,289.057527662908,25366.1030892161,1473.93238372168,0,1.6939694342176,1.66251311635477,145.893031873601,8.47731571071548,0,1.6939694342176,1.66251311635477,145.893031873601,8.47731571071548,0,1.6939694342176,1.66251311635477,145.893031873601,8.47731571071548,0,1.6939694342176,1.66251311635477,145.893031873601,8.47731571071548,0,1.6939694342176,1.66251311635477,145.893031873601,8.47731571071548,0,1.6939694342176,1.66251311635477,145.893031873601,8.47731571071548,4797.70983519525
0,286.478659017858,281.158867776674,24672.960023333,1433.65635047511,0,1.64768076453049,1.61708400828531,141.90642253719,8.24566828022458,0,1.64768076453049,1.61708400828531,141.90642253719,8.24566828022458,0,1.64768076453049,1.61708400828531,141.90642253719,8.24566828022458,0,1.64768076453049,1.61708400828531,141.90642253719,8.24566828022458,0,1.64768076453049,1.61708400828531,141.90642253719,8.24566828022458,0,1.64768076453049,1.61708400828531,141.90642253719,8.24566828022458,4666.60970946098
0,193.593790503512,189.998833187672,16673.2554188649,968.822487927823,0,1.11345384622628,1.09277746481999,95.8961562091611,5.57217833634072,0,1.11345384622628,1.09277746481999,95.8961562091611,5.57217833634072,0,1.11345384622628,1.09277746481999,95.8961562091611,5.57217833634072,0,1.11345384622628,1.09277746481999,95.8961562091611,5.57217833634072,0,1.11345384622628,1.09277746481999,95.8961562091611,5.57217833634072,0,1.11345384622628,1.09277746481999,95.8961562091611,5.57217833634072,3153.55658795766
