susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0614317785244796,0.00266147493162465
0.3537,0.0152,0.0596355276904305,0.00186303245213725
0.3998,0.0213,0.0334102655133135,0.0252840118504342
0.4318,0.0262,0.0269437625107367,0.0138396696444482
0.6081,0.0668,0.0215550100085893,0.0159688495897479
0.7004,0.0982,0.0150885070060125,0.0335345841384706
0.7152,0.1039,0.0226327605090188,0.0311392567000084
0.6895,0.0941,0.032332515012884,0.0335345841384706
0.7075,0.1009,0.0431100200171787,0.0500357287145434
0.766,0.1253,0.0581985270231912,0.0556248260709552
0.8963,0.1925,0.058557777190001,0.0849010503188263
1.0018,0.2607,0.0556837758555225,0.15117177611628
1.0455,0.2929,0.0750832848632529,0.260558395806053
1.307,0.5387,0.0887347912020261,0.24512184120263
1.387,0.6334,0.0872977905347868,0.439941806197555
1.3056,0.5371,0.0934050433705538,0.603090219506145
1.4357,0.696,0.10166779720718,0.697040284592496
1.5476,0.8541,0.0948420440377931,0.924862538739566
1.5698,0.888,0.0826275383662591,1
1.5229,0.8174,0.0696945323611055,1
1.5776,0.9,0.0696945323611055,1
