susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0734148377149179,0.00281633295123509
0.3537,0.0152,0.0712682050331951,0.00197143306586456
0.3998,0.0213,0.0399273678800431,0.0267551630367334
0.4318,0.0262,0.0321994902258412,0.0146449313464225
0.6081,0.0668,0.0257595921806729,0.0168979977074105
0.7004,0.0982,0.0180317145264711,0.0354857951855621
0.7152,0.1039,0.0270475717897066,0.0329510955294506
0.6895,0.0941,0.0386393882710094,0.0354857951855621
0.7075,0.1009,0.0515191843613459,0.0529470594832197
0.766,0.1253,0.0695508988878169,0.0588613586808134
0.8963,0.1925,0.0699802254241615,0.0898410211443994
1.0018,0.2607,0.0665456131334051,0.159967711630153
1.0455,0.2929,0.0897292460960107,0.275718995925915
1.307,0.5387,0.106043654477104,0.259384264808752
1.387,0.6334,0.104326348331725,0.465539836839161
1.3056,0.5371,0.111624899449583,0.638181046749872
1.4357,0.696,0.121499409785507,0.73759759992847
1.5476,0.8541,0.113342205594961,0.978675700554194
1.5698,0.888,0.0987451033592463,1
1.5229,0.8174,0.0832893480508425,1
1.5776,0.9,0.0832893480508425,1
