susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0737746377957565,0.00275525139260379
0.3537,0.0152,0.0716174846438338,0.00192867597482265
0.3998,0.0213,0.0401230486257623,0.026174888229736
0.4318,0.0262,0.0323572972788406,0.0143273072415397
0.6081,0.0668,0.0258858378230724,0.0165315083556228
0.7004,0.0982,0.0181200864761507,0.0347161675468078
0.7152,0.1039,0.0271801297142261,0.0322364412934644
0.6895,0.0941,0.0388287567346087,0.0347161675468078
0.7075,0.1009,0.0517716756461449,0.0517987261809513
0.766,0.1253,0.0698917621222956,0.0575847541054192
0.8963,0.1925,0.0703231927526802,0.0878925194240609
1.0018,0.2607,0.0668717477096038,0.156498279099895
1.0455,0.2929,0.090169001750369,0.269739111335911
1.307,0.5387,0.106563365704982,0.253758653258809
1.387,0.6334,0.104837643183443,0.455443055197407
1.3056,0.5371,0.112171963899981,0.624339965564019
1.4357,0.696,0.122094868398825,0.721600339722933
1.5476,0.8541,0.113897686421519,0.957449858929818
1.5698,0.888,0.0992290449884444,1
1.5229,0.8174,0.0836975422946009,1
1.5776,0.9,0.0836975422946009,1
