susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.072883773006701,0.00283335142648431
0.3537,0.0152,0.0707526685328208,0.00198334599853902
0.3998,0.0213,0.0396385432141707,0.026916838551601
0.4318,0.0262,0.0319665671082022,0.0147334274177184
0.6081,0.0668,0.0255732536865618,0.0170001085589059
0.7004,0.0982,0.0179012775805932,0.0357002279737023
0.7152,0.1039,0.0268519163708898,0.0331502116898665
0.6895,0.0941,0.0383598805298426,0.0357002279737023
0.7075,0.1009,0.0511465073731235,0.0532670068179051
0.766,0.1253,0.0690477849537167,0.0592170448135221
0.8963,0.1925,0.0694740058484928,0.0903839105048495
1.0018,0.2607,0.0660642386902845,0.160934361024309
1.0455,0.2929,0.0890801670081901,0.277385104652814
1.307,0.5387,0.105276561009679,0.260951666379205
1.387,0.6334,0.103571677430575,0.468352990797857
1.3056,0.5371,0.110817432641768,0.642037433241345
1.4357,0.696,0.120620513221616,0.742054738596241
1.5476,0.8541,0.112522316220872,0.984589620703298
1.5698,0.888,0.0980308057984867,1
1.5229,0.8174,0.0826868535865497,1
1.5776,0.9,0.0826868535865497,1
