susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0734530554171584,0.00281682156773211
0.3537,0.0152,0.071305305258762,0.00197177509741248
0.3998,0.0213,0.0399481529461739,0.026759804893455
0.4318,0.0262,0.0322162523759467,0.014647472152207
0.6081,0.0668,0.0257730019007573,0.0169009294063927
0.7004,0.0982,0.0180411013305301,0.0354919517534246
0.7152,0.1039,0.0270616519957952,0.0329568123424657
0.6895,0.0941,0.038659502851136,0.0354919517534246
0.7075,0.1009,0.0515460038015147,0.0529562454733637
0.766,0.1253,0.0695871051320448,0.0588715707656011
0.8963,0.1925,0.0700166551637241,0.0898566080106543
1.0018,0.2607,0.0665802549102898,0.159995465047184
1.0455,0.2929,0.0897759566209714,0.275766831480974
1.307,0.5387,0.106098857824784,0.259429266388127
1.387,0.6334,0.104380657698067,0.465620605146118
1.3056,0.5371,0.111683008236615,0.638291767248096
1.4357,0.696,0.121562658965239,0.73772556858904
1.5476,0.8541,0.113401208363332,0.978845494786908
1.5698,0.888,0.0987965072862364,1
1.5229,0.8174,0.083332706145782,1
1.5776,0.9,0.083332706145782,1
