susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0866724133041713,0.00282558736689058
0.3537,0.0152,0.084138132213406,0.0019779111568234
0.3998,0.0213,0.0471376282882335,0.0268430799854605
0.4318,0.0262,0.0380142163614786,0.014693054307831
0.6081,0.0668,0.0304113730891829,0.0169535242013435
0.7004,0.0982,0.021287961162428,0.0356024008228213
0.7152,0.1039,0.031931941743642,0.0330593721926198
0.6895,0.0941,0.0456170596337743,0.0356024008228213
0.7075,0.1009,0.0608227461783658,0.0531210424975428
0.766,0.1253,0.0821107073407938,0.059054775968013
0.8963,0.1925,0.0826175635589469,0.0901362370038094
1.0018,0.2607,0.0785627138137225,0.160493362439385
1.0455,0.2929,0.105932949593987,0.276625003218587
1.307,0.5387,0.125193485883803,0.260236596490622
1.387,0.6334,0.123166061011191,0.467069591747012
1.3056,0.5371,0.131782616719793,0.640278097337405
1.4357,0.696,0.143440309737313,0.740021331388642
1.5476,0.8541,0.133810041592405,0.981891609994475
1.5698,0.888,0.116576930175201,1
1.5229,0.8174,0.0983301063216914,1
1.5776,0.9,0.0983301063216914,1
