susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0630728196349552,0.00268496584658066
0.3537,0.0152,0.061228585142705,0.00187947609260646
0.3998,0.0213,0.0343027615558528,0.0255071755425162
0.4318,0.0262,0.0276635173837523,0.0139618224022194
0.6081,0.0668,0.0221308139070018,0.0161097950794839
0.7004,0.0982,0.0154915697349013,0.0338305696669163
0.7152,0.1039,0.0232373546023519,0.0314141004049937
0.6895,0.0941,0.0331962208605027,0.0338305696669163
0.7075,0.1009,0.0442616278140036,0.0504773579157164
0.766,0.1253,0.0597531975489049,0.0561157861935357
0.8963,0.1925,0.0601220444473549,0.085650410505923
1.0018,0.2607,0.0571712692597547,0.152506060085781
1.0455,0.2929,0.0770890017760563,0.262858156380246
1.307,0.5387,0.0911051839171575,0.247285354470079
1.387,0.6334,0.0896297963233573,0.443824854439783
1.3056,0.5371,0.0959001935970079,0.608413260835177
1.4357,0.696,0.104383672261359,0.703192555219474
1.5476,0.8541,0.097375581190808,0.933025631686778
1.5698,0.888,0.084834786643507,1
1.5229,0.8174,0.0715562982993058,1
1.5776,0.9,0.0715562982993058,1
