susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0881083618527027,0.00284110631876673
0.3537,0.0152,0.0855320939622728,0.00198877442313671
0.3998,0.0213,0.0479185827619962,0.0269905100282839
0.4318,0.0262,0.0386440183564486,0.014773752857587
0.6081,0.0668,0.0309152146851588,0.0170466379126004
0.7004,0.0982,0.0216406502796112,0.0357979396164608
0.7152,0.1039,0.0324609754194168,0.0332409439295707
0.6895,0.0941,0.0463728220277383,0.0357979396164608
0.7075,0.1009,0.0618304293703177,0.0534127987928145
0.766,0.1253,0.0834710796499289,0.0593791220622246
0.8963,0.1925,0.0839863332280149,0.0906312915686587
1.0018,0.2607,0.079864304603327,0.16137483890595
1.0455,0.2929,0.10768799781997,0.278144308607263
1.307,0.5387,0.127267633787237,0.261665891958416
1.387,0.6334,0.125206619474893,0.46963487449214
1.3056,0.5371,0.133965930302355,0.643794691832541
1.4357,0.696,0.145816762598333,0.744085744885006
1.5476,0.8541,0.136026944614699,0.987284445771438
1.5698,0.888,0.118508322959776,1
1.5229,0.8174,0.0999591941486803,1
1.5776,0.9,0.0999591941486803,1
