susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0607571289598671,0.00265169619082919
0.3537,0.0152,0.0589806047212745,0.00185618733358043
0.3998,0.0213,0.0330433508378225,0.0251911138128773
0.4318,0.0262,0.0266478635788891,0.0137888201923118
0.6081,0.0668,0.0213182908631113,0.0159101771449751
0.7004,0.0982,0.0149228036041779,0.0334113720044477
0.7152,0.1039,0.0223842054062668,0.0310248454327015
0.6895,0.0941,0.0319774362946669,0.0334113720044477
0.7075,0.1009,0.0426365817262226,0.0498518883875887
0.766,0.1253,0.0575593853304005,0.05542045038833
0.8963,0.1925,0.057914690178119,0.084589108487451
1.0018,0.2607,0.0550722513963708,0.150616343639098
1.0455,0.2929,0.074258713173171,0.259601057082177
1.307,0.5387,0.0877602973864748,0.244221219175368
1.387,0.6334,0.0863390779956007,0.438325380344064
1.3056,0.5371,0.0923792604068155,0.600874356841893
1.4357,0.696,0.100551271904342,0.694479232378164
1.5476,0.8541,0.0938004797976896,0.921464426313142
1.5698,0.888,0.0817201149752599,1
1.5229,0.8174,0.0689291404573931,1
1.5776,0.9,0.0689291404573931,1
