susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0643436429560642,0.00274084570186853
0.3537,0.0152,0.0624622498871734,0.00191859199130797
0.3998,0.0213,0.0349939110813682,0.026038034167751
0.4318,0.0262,0.0282208960333615,0.0142523976497164
0.6081,0.0668,0.0225767168266892,0.0164450742112112
0.7004,0.0982,0.0158037017786824,0.0345346558435435
0.7152,0.1039,0.0237055526680236,0.0320678947118618
0.6895,0.0941,0.0338650752400338,0.0345346558435435
0.7075,0.1009,0.0451534336533784,0.0515278991951284
0.766,0.1253,0.0609571354320608,0.0572836751690523
0.8963,0.1925,0.061333414045839,0.0874329778896061
1.0018,0.2607,0.0583231851356137,0.155680035866132
1.0455,0.2929,0.078642230279634,0.268328794212929
1.307,0.5387,0.0929408176032038,0.252431889142092
1.387,0.6334,0.0914357031480912,0.453061794518868
1.3056,0.5371,0.0978324395823198,0.621075636043409
1.4357,0.696,0.106486847699217,0.717827489319368
1.5476,0.8541,0.0993375540374324,0.952443881399314
1.5698,0.888,0.0865440811689752,1
1.5229,0.8174,0.0729980510729617,1
1.5776,0.9,0.0729980510729617,1
