susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0782288789508811,0.00283423758034043
0.3537,0.0152,0.0759414848295103,0.0019839663062383
0.3998,0.0213,0.0425455306574967,0.0269252570132341
0.4318,0.0262,0.0343109118205619,0.0147380354177703
0.6081,0.0668,0.0274487294564495,0.0170054254820426
0.7004,0.0982,0.0192141106195146,0.0357113935122895
0.7152,0.1039,0.028821165929272,0.0331605796899831
0.6895,0.0941,0.0411730941846742,0.0357113935122895
0.7075,0.1009,0.054897458912899,0.0532836665104002
0.766,0.1253,0.0741115695324136,0.0592355654291151
0.8963,0.1925,0.0745690483566878,0.0904121788128598
1.0018,0.2607,0.0709092177624945,0.160984694563337
1.0455,0.2929,0.0956130742732991,0.277471859115329
1.307,0.5387,0.112997269595717,0.261033281149354
1.387,0.6334,0.11116735429862,0.468499472030274
1.3056,0.5371,0.118944494311281,0.642238235705142
1.4357,0.696,0.129466507269587,0.74228682229116
1.5476,0.8541,0.120774409608378,0.984897559168301
1.5698,0.888,0.105220129583056,1
1.5229,0.8174,0.0887508919091867,1
1.5776,0.9,0.0887508919091867,1
