susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0893543859114082,0.00300340055372689
0.3537,0.0152,0.0867416845689694,0.00210238038760882
0.3998,0.0213,0.0485962449693624,0.0285323052604054
0.4318,0.0262,0.0391905201365826,0.0156176828793798
0.6081,0.0668,0.031352416109266,0.0180204033223613
0.7004,0.0982,0.0219466912764862,0.0378428469769588
0.7152,0.1039,0.0329200369147293,0.0351397864786046
0.6895,0.0941,0.0470286241638991,0.0378428469769588
0.7075,0.1009,0.0627048322185321,0.0564639304100655
0.766,0.1253,0.0846515234950183,0.0627710715728919
0.8963,0.1925,0.0851740637635061,0.0958084776638877
1.0018,0.2607,0.0809937416156039,0.170593151451687
1.0455,0.2929,0.109210916113943,0.294032914209862
1.307,0.5387,0.129067446316479,0.276613190998246
1.387,0.6334,0.126977285242527,0.496462111531054
1.3056,0.5371,0.13586046980682,0.680570565474513
1.4357,0.696,0.147878895982038,0.786590605021072
1.5476,0.8541,0.137950630880771,1
1.5698,0.888,0.120184261752187,1
1.5229,0.8174,0.101372812086627,1
1.5776,0.9,0.101372812086627,1
