susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0616714546957634,0.00266493168940987
0.3537,0.0152,0.0598681957865306,0.00186545218258691
0.3998,0.0213,0.033540615711731,0.0253168510493937
0.4318,0.0262,0.0270488836384927,0.0138576447849313
0.6081,0.0668,0.0216391069107942,0.0159895901364592
0.7004,0.0982,0.0151473748375559,0.0335781392865643
0.7152,0.1039,0.0227210622563339,0.0311797007660954
0.6895,0.0941,0.0324586603661913,0.0335781392865643
0.7075,0.1009,0.0432782138215884,0.0501007157609055
0.766,0.1253,0.0584255886591443,0.0556970723086662
0.8963,0.1925,0.0587862404409909,0.0850113208921747
1.0018,0.2607,0.0559010261862183,0.15136811995848
1.0455,0.2929,0.0753762224059331,0.260896812393226
1.307,0.5387,0.0890809901161027,0.245440208594649
1.387,0.6334,0.0876383829887165,0.440513208259451
1.3056,0.5371,0.0937694632801082,0.603873520820276
1.4357,0.696,0.102064454262579,0.697945609456444
1.5476,0.8541,0.0952120704074944,0.926063762069929
1.5698,0.888,0.0829499098247111,1
1.5229,0.8174,0.0699664456782345,1
1.5776,0.9,0.0699664456782345,1
