susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0852853286536752,0.0028104328918726
0.3537,0.0152,0.0827916055936262,0.00196730302431082
0.3998,0.0213,0.0463832489169111,0.0266991124727897
0.4318,0.0262,0.0374058459007347,0.0146142510377375
0.6081,0.0668,0.0299246767205878,0.0168625973512356
0.7004,0.0982,0.0209472737044115,0.0354114544375948
0.7152,0.1039,0.0314209105566172,0.0328820648349094
0.6895,0.0941,0.0448870150808817,0.0354114544375948
0.7075,0.1009,0.0598493534411756,0.0528361383672049
0.766,0.1253,0.080796627145587,0.0587380474401374
0.8963,0.1925,0.0812953717575968,0.0896528092507359
1.0018,0.2607,0.0773054148615184,0.159632588258364
1.0455,0.2929,0.104237623910047,0.275141380114328
1.307,0.5387,0.12318991916642,0.258840869341466
1.387,0.6334,0.121194940718381,0.464564557026541
1.3056,0.5371,0.129673599122547,0.636844093298331
1.4357,0.696,0.141144725198772,0.736052374381434
1.5476,0.8541,0.131668577570586,0.976625429925729
1.5698,0.888,0.114711260762253,1
1.5229,0.8174,0.0967564547299005,1
1.5776,0.9,0.0967564547299005,1
