susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0728596303554087,0.00274381308642415
0.3537,0.0152,0.0707292318070049,0.00192066916049691
0.3998,0.0213,0.03962541300031,0.0260662243210294
0.4318,0.0262,0.0319559782260564,0.0142678280494056
0.6081,0.0668,0.0255647825808452,0.0164628785185449
0.7004,0.0982,0.0178953478065916,0.0345720448889443
0.7152,0.1039,0.0268430217098874,0.0321026131111626
0.6895,0.0941,0.0383471738712677,0.0345720448889443
0.7075,0.1009,0.0511295651616903,0.051583686024774
0.766,0.1253,0.0690249129682819,0.0573456935062647
0.8963,0.1925,0.0694509926779627,0.0875276374569304
1.0018,0.2607,0.0660423550005167,0.155848583308892
1.0455,0.2929,0.0890506593232773,0.268619301160924
1.307,0.5387,0.105241688291146,0.252705185259664
1.387,0.6334,0.103537369452423,0.453552303185912
1.3056,0.5371,0.110780724516996,0.621748045383713
1.4357,0.696,0.120580557839653,0.718604647334485
1.5476,0.8541,0.112485043355719,0.953475047532392
1.5698,0.888,0.0979983332265731,1
1.5229,0.8174,0.082659463678066,1
1.5776,0.9,0.082659463678066,1
