susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0629497336253269,0.00268321814741508
0.3537,0.0152,0.0611090981392062,0.00187825270319056
0.3998,0.0213,0.0342358200418445,0.0254905724004432
0.4318,0.0262,0.02760953229181,0.0139527343665584
0.6081,0.0668,0.022087625833448,0.0160993088844905
0.7004,0.0982,0.0154613380834136,0.03380854865743
0.7152,0.1039,0.0231920071251204,0.0313936523247564
0.6895,0.0941,0.033131438750172,0.03380854865743
0.7075,0.1009,0.0441752516668961,0.0504445011714035
0.766,0.1253,0.0596365897503097,0.0560792592809751
0.8963,0.1925,0.0600047168475338,0.085594658902541
1.0018,0.2607,0.0570597000697407,0.152406790773176
1.0455,0.2929,0.076938563319844,0.262687056631936
1.307,0.5387,0.090927393014361,0.247124391376929
1.387,0.6334,0.0894548846254645,0.443535959767713
1.3056,0.5371,0.0957130452782748,0.608017232204257
1.4357,0.696,0.10417996851443,0.702734832808009
1.5476,0.8541,0.0971855536671713,0.93241830622674
1.5698,0.888,0.0846692323615508,1
1.5229,0.8174,0.071416656861482,1
1.5776,0.9,0.071416656861482,1
