susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.076922273442475,0.00286048770810909
0.3537,0.0152,0.0746730841605313,0.00200234139567636
0.3998,0.0213,0.0418349206441531,0.0271746332270363
0.4318,0.0262,0.0337378392291557,0.0148745360821672
0.6081,0.0668,0.0269902713833246,0.0171629262486545
0.7004,0.0982,0.0188931899683272,0.0360421451221745
0.7152,0.1039,0.0283397849524908,0.0334677061848763
0.6895,0.0941,0.0404854070749869,0.0360421451221745
0.7075,0.1009,0.0539805427666491,0.0537771689124508
0.766,0.1253,0.0728737327349764,0.0597841930994799
0.8963,0.1925,0.0733235705913651,0.0912495578886798
1.0018,0.2607,0.0697248677402551,0.162475701820596
1.0455,0.2929,0.0940161119852473,0.28004174662388
1.307,0.5387,0.111109950528019,0.263450917916847
1.387,0.6334,0.109310599102465,0.472838618150432
1.3056,0.5371,0.116957842661073,0.648186514657519
1.4357,0.696,0.127304113358014,0.74916173075377
1.5476,0.8541,0.118757194086628,0.994019478567907
1.5698,0.888,0.103462706969411,1
1.5229,0.8174,0.0872685441394161,1
1.5776,0.9,0.0872685441394161,1
