susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0813631101724096,0.00276667167784448
0.3537,0.0152,0.0789840718632748,0.00193667017449114
0.3998,0.0213,0.044250112549907,0.0262833809395226
0.4318,0.0262,0.0356855746370218,0.0143866927247913
0.6081,0.0668,0.0285484597096174,0.0166000300670669
0.7004,0.0982,0.0199839217967322,0.0348600631408405
0.7152,0.1039,0.0299758826950983,0.0323700586307804
0.6895,0.0941,0.0428226895644261,0.0348600631408405
0.7075,0.1009,0.0570969194192348,0.0520134275434762
0.766,0.1253,0.077080841215967,0.0578234380669497
0.8963,0.1925,0.077556648877794,0.0882568265232389
1.0018,0.2607,0.0737501875831783,0.157146951301567
1.0455,0.2929,0.099443801321834,0.270857157260975
1.307,0.5387,0.117524492471258,0.254810461529477
1.387,0.6334,0.115621261823951,0.457330828347693
1.3056,0.5371,0.123709992075009,0.626927802199559
1.4357,0.696,0.134653568297029,0.72459131242747
1.5476,0.8541,0.125613222722317,0.961418408050957
1.5698,0.888,0.1094357622202,1
1.5229,0.8174,0.0923066863944296,1
1.5776,0.9,0.0923066863944296,1
