susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0762610478136341,0.00287645610736912
0.3537,0.0152,0.074031192614405,0.00201351927515838
0.3998,0.0213,0.0414753067056606,0.0273263330200066
0.4318,0.0262,0.033447827988436,0.0149575717583194
0.6081,0.0668,0.0267582623907488,0.0172587366442147
0.7004,0.0982,0.0187307836735242,0.0362433469528508
0.7152,0.1039,0.0280961755102862,0.0336545364562187
0.6895,0.0941,0.0401373935861232,0.0362433469528508
0.7075,0.1009,0.0535165247814976,0.0540773748185394
0.766,0.1253,0.0722473084550218,0.0601179326440145
0.8963,0.1925,0.0726932794948676,0.0917589498250748
1.0018,0.2607,0.0691255111761011,0.163382706898566
1.0455,0.2929,0.093207947327775,0.281605052911436
1.307,0.5387,0.110154846841916,0.264921607488695
1.387,0.6334,0.108370962682533,0.475478194548115
1.3056,0.5371,0.115952470359911,0.651804953929842
1.4357,0.696,0.126209804276365,0.753343854519971
1.5476,0.8541,0.117736354519295,0.999568497310767
1.5698,0.888,0.102573339164537,1
1.5229,0.8174,0.0865183817300878,1
1.5776,0.9,0.0865183817300878,1
