susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0892748433156125,0.00285358935335282
0.3537,0.0152,0.0866644677800683,0.00199751254734697
0.3998,0.0213,0.0485529849611226,0.0271090988568518
0.4318,0.0262,0.0391556330331634,0.0148386646374346
0.6081,0.0668,0.0313245064265307,0.0171215361201169
0.7004,0.0982,0.0219271544985715,0.0359552258522455
0.7152,0.1039,0.0328907317478572,0.033386995434228
0.6895,0.0941,0.046986759639796,0.0359552258522455
0.7075,0.1009,0.0626490128530614,0.053647479843033
0.766,0.1253,0.0845761673516329,0.0596400174850739
0.8963,0.1925,0.0850982424587417,0.0910295003719549
1.0018,0.2607,0.080921641601871,0.16208387527044
1.0455,0.2929,0.109113697385749,0.279366397693241
1.307,0.5387,0.128952551455885,0.262815579443794
1.387,0.6334,0.126864251027449,0.471698320109221
1.3056,0.5371,0.1357395278483,0.646623347469748
1.4357,0.696,0.147747255311803,0.747355051643103
1.5476,0.8541,0.137827828276735,0.991622300290104
1.5698,0.888,0.120077274635034,1
1.5229,0.8174,0.101282570779116,1
1.5776,0.9,0.101282570779116,1
