0,456.432526462408,447.956761584178,39310.2282639975,2284.17499708221,0,4.5686678210636,4.48382953278867,393.476285093766,22.8634818989111,0,4.5686678210636,4.48382953278867,393.476285093766,22.8634818989111,0,4.5686678210636,4.48382953278867,393.476285093766,22.8634818989111,0,4.5686678210636,4.48382953278867,393.476285093766,22.8634818989111,0,4.5686678210636,4.48382953278867,393.476285093766,22.8634818989111,0,4.5686678210636,4.48382953278867,393.476285093766,22.8634818989111,7618.69839818335
0,460.447061579992,451.896748430595,39655.9798980214,2304.26537234877,0,4.60885136703126,4.52326688678304,396.937090958519,23.0645767939327,0,4.60885136703126,4.52326688678304,396.937090958519,23.0645767939327,0,4.60885136703126,4.52326688678304,396.937090958519,23.0645767939327,0,4.60885136703126,4.52326688678304,396.937090958519,23.0645767939327,0,4.60885136703126,4.52326688678304,396.937090958519,23.0645767939327,0,4.60885136703126,4.52326688678304,396.937090958519,23.0645767939327,7685.70837336378
0,451.254738249751,442.875122775726,38864.2915159753,2258.26322767523,0,4.51684067680902,4.43296479735367,389.01267491526,22.6041176770095,0,4.51684067680902,4.43296479735367,389.01267491526,22.6041176770095,0,4.51684067680902,4.43296479735367,389.01267491526,22.6041176770095,0,4.51684067680902,4.43296479735367,389.01267491526,22.6041176770095,0,4.51684067680902,4.43296479735367,389.01267491526,22.6041176770095,0,4.51684067680902,4.43296479735367,389.01267491526,22.6041176770095,7532.27158923603
0,442.884563723546,434.660378958686,38143.4106581083,2216.37545179266,0,4.43305929665423,4.35073920307784,381.797007785479,22.184841392618,0,4.43305929665423,4.35073920307784,381.797007785479,22.184841392618,0,4.43305929665423,4.35073920307784,381.797007785479,22.184841392618,0,4.43305929665423,4.35073920307784,381.797007785479,22.184841392618,0,4.43305929665423,4.35073920307784,381.797007785479,22.184841392618,0,4.43305929665423,4.35073920307784,381.797007785479,22.184841392618,7392.5579808533
0,426.257916101482,418.342481366008,36711.441472314,2133.16890847734,0,4.26663463241781,4.18740497662187,367.463691992675,21.3519843219509,0,4.26663463241781,4.18740497662187,367.463691992675,21.3519843219509,0,4.26663463241781,4.18740497662187,367.463691992675,21.3519843219509,0,4.26663463241781,4.18740497662187,367.463691992675,21.3519843219509,0,4.26663463241781,4.18740497662187,367.463691992675,21.3519843219509,0,4.26663463241781,4.18740497662187,367.463691992675,21.3519843219509,7115.02865009512
0,411.389267517837,403.749937490388,35430.8798648179,2058.76011119378,0,4.11780668438945,4.04134070256866,354.645892493587,20.6071884144633,0,4.11780668438945,4.04134070256866,354.645892493587,20.6071884144633,0,4.11780668438945,4.04134070256866,354.645892493587,20.6071884144633,0,4.11780668438945,4.04134070256866,354.645892493587,20.6071884144633,0,4.11780668438945,4.04134070256866,354.645892493587,20.6071884144633,0,4.11780668438945,4.04134070256866,354.645892493587,20.6071884144633,6866.84355683425
0,375.818212347435,368.839422230302,32367.3245367667,1880.74800616306,0,3.76175770519453,3.69190340693666,323.981192162534,18.8253737346091,0,3.76175770519453,3.69190340693666,323.981192162534,18.8253737346091,0,3.76175770519453,3.69190340693666,323.981192162534,18.8253737346091,0,3.76175770519453,3.69190340693666,323.981192162534,18.8253737346091,0,3.76175770519453,3.69190340693666,323.981192162534,18.8253737346091,0,3.76175770519453,3.69190340693666,323.981192162534,18.8253737346091,6273.09721901545
0,348.249988620582,341.783129115035,29993.012662162,1742.78534202319,0,3.48581318037959,3.42108305880977,300.215483914814,17.4444344990791,0,3.48581318037959,3.42108305880977,300.215483914814,17.4444344990791,0,3.48581318037959,3.42108305880977,300.215483914814,17.4444344990791,0,3.48581318037959,3.42108305880977,300.215483914814,17.4444344990791,0,3.48581318037959,3.42108305880977,300.215483914814,17.4444344990791,0,3.48581318037959,3.42108305880977,300.215483914814,17.4444344990791,5812.93285786353
0,307.894727111795,302.177248266734,26517.4178051106,1540.83111221946,0,3.08187662026026,3.02464743499712,265.426468097877,15.4229707831098,0,3.08187662026026,3.02464743499712,265.426468097877,15.4229707831098,0,3.08187662026026,3.02464743499712,265.426468097877,15.4229707831098,0,3.08187662026026,3.02464743499712,265.426468097877,15.4229707831098,0,3.08187662026026,3.02464743499712,265.426468097877,15.4229707831098,0,3.08187662026026,3.02464743499712,265.426468097877,15.4229707831098,5139.32931650727
0,328.168566768789,322.074611033609,28263.5012205084,1642.28969580963,0,3.28480790468952,3.22381036867673,282.903914708987,16.4385219087311,0,3.28480790468952,3.22381036867673,282.903914708987,16.4385219087311,0,3.28480790468952,3.22381036867673,282.903914708987,16.4385219087311,0,3.28480790468952,3.22381036867673,282.903914708987,16.4385219087311,0,3.28480790468952,3.22381036867673,282.903914708987,16.4385219087311,0,3.28480790468952,3.22381036867673,282.903914708987,16.4385219087311,5477.73699073003
0,287.428469649602,282.091040814411,24754.7624159688,1438.40959125268,0,2.87701932709181,2.82359425777094,247.783144081486,14.3977811222151,0,2.87701932709181,2.82359425777094,247.783144081486,14.3977811222151,0,2.87701932709181,2.82359425777094,247.783144081486,14.3977811222151,0,2.87701932709181,2.82359425777094,247.783144081486,14.3977811222151,0,2.87701932709181,2.82359425777094,247.783144081486,14.3977811222151,0,2.87701932709181,2.82359425777094,247.783144081486,14.3977811222151,4797.70983519525
