susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.078051874727594,0.00285514614366679
0.3537,0.0152,0.0757696561683076,0.00199860230056675
0.3998,0.0213,0.0424492652027266,0.0271238883648345
0.4318,0.0262,0.0342332783892956,0.0148467599470673
0.6081,0.0668,0.0273866227114365,0.0171308768620007
0.7004,0.0982,0.0191706358980055,0.0359748414102016
0.7152,0.1039,0.0287559538470083,0.0334052098809015
0.6895,0.0941,0.0410799340671547,0.0359748414102016
0.7075,0.1009,0.054773245422873,0.0536767475009357
0.766,0.1253,0.0739438813208785,0.0596725544026359
0.8963,0.1925,0.0744003250327358,0.0910791619829706
1.0018,0.2607,0.0707487753378776,0.162172300960274
1.0455,0.2929,0.0953967357781705,0.279518807464979
1.307,0.5387,0.112741596828747,0.262958959831711
1.387,0.6334,0.110915821981318,0.471955657548121
1.3056,0.5371,0.118675365082891,0.646976116154895
1.4357,0.696,0.129173570455609,0.747762775026333
1.5476,0.8541,0.120501139930321,0.99216328492421
1.5698,0.888,0.104982053727173,1
1.5229,0.8174,0.0885500801003113,1
1.5776,0.9,0.0885500801003113,1
