susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0791529387051869,0.00284535350896616
0.3537,0.0152,0.0768385252927546,0.00199174745627631
0.3998,0.0213,0.043048089471242,0.0270308583351785
0.4318,0.0262,0.0347162011864855,0.014795838246624
0.6081,0.0668,0.0277729609491884,0.0170721210537969
0.7004,0.0982,0.0194410726644319,0.0358514542129736
0.7152,0.1039,0.0291616089966478,0.0332906360549041
0.6895,0.0941,0.0416594414237826,0.0358514542129736
0.7075,0.1009,0.0555459218983768,0.0534926459685638
0.766,0.1253,0.0749869945628087,0.0594678883373927
0.8963,0.1925,0.0754498772452952,0.0907667769360204
1.0018,0.2607,0.0717468157854034,0.161616079309278
1.0455,0.2929,0.0967424806396729,0.278560108527787
1.307,0.5387,0.114332022574159,0.262057058175783
1.387,0.6334,0.112480491844213,0.470336935032106
1.3056,0.5371,0.120349497446483,0.644757105131731
1.4357,0.696,0.130995799143672,0.745198083998237
1.5476,0.8541,0.122201028176429,0.98876034436574
1.5698,0.888,0.106463016971889,1
1.5229,0.8174,0.0897992404023758,1
1.5776,0.9,0.0897992404023758,1
