susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0794119291393181,0.00287163438860194
0.3537,0.0152,0.0770899429071743,0.00201014407202136
0.3998,0.0213,0.0431889439178747,0.0272805266917184
0.4318,0.0262,0.0348297934821571,0.0149324988207301
0.6081,0.0668,0.0278638347857256,0.0172298063316116
0.7004,0.0982,0.019504684350008,0.0361825932963845
0.7152,0.1039,0.0292570265250119,0.0335981223466427
0.6895,0.0941,0.0417957521785885,0.0361825932963845
0.7075,0.1009,0.0557276695714513,0.0539867265057165
0.766,0.1253,0.0752323539214592,0.0600171587217806
0.8963,0.1925,0.075696751167888,0.0916051369964019
1.0018,0.2607,0.0719815731964579,0.16310883327259
1.0455,0.2929,0.097059024503611,0.28113300664413
1.307,0.5387,0.114706119867904,0.264477527190239
1.387,0.6334,0.112848530882189,0.474681164435901
1.3056,0.5371,0.120743284071478,0.6507123524572
1.4357,0.696,0.131424420739339,0.752081046374848
1.5476,0.8541,0.122600873057193,0.997892950039174
1.5698,0.888,0.106811366678615,1
1.5229,0.8174,0.0900930658071796,1
1.5776,0.9,0.0900930658071796,1
