susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0748292085126881,0.00276831763374073
0.3537,0.0152,0.0726412199596855,0.00193782234361851
0.3998,0.0213,0.0406965870858479,0.0262990175205369
0.4318,0.0262,0.0328198282950386,0.0143952516954518
0.6081,0.0668,0.0262558626360309,0.0166099058024444
0.7004,0.0982,0.0183791038452216,0.0348808021851332
0.7152,0.1039,0.0275686557678325,0.0323893163147665
0.6895,0.0941,0.0393837939540464,0.0348808021851332
0.7075,0.1009,0.0525117252720618,0.0520443715143257
0.766,0.1253,0.0708908291172835,0.0578578385451812
0.8963,0.1925,0.071328426827884,0.0883093325163292
1.0018,0.2607,0.0678276451430799,0.157240441596473
1.0455,0.2929,0.0914579215155077,0.271018296343217
1.307,0.5387,0.108086634518327,0.254962054067521
1.387,0.6334,0.106336243675925,0.457602904857342
1.3056,0.5371,0.113775404756134,0.627300775805649
1.4357,0.696,0.123840152099946,0.725022388276697
1.5476,0.8541,0.115525795598536,0.961990377724903
1.5698,0.888,0.100647473438119,1
1.5229,0.8174,0.0848939558565,1
1.5776,0.9,0.0848939558565,1
