susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0710906362275767,0.00272142478392532
0.3537,0.0152,0.069011962653671,0.00190499734874772
0.3998,0.0213,0.038663328474647,0.0258535354472905
0.4318,0.0262,0.0311801036085863,0.0141514088764116
0.6081,0.0668,0.024944082886869,0.0163285487035519
0.7004,0.0982,0.0174608580208083,0.034289952277459
0.7152,0.1039,0.0261912870312125,0.0318406699719262
0.6895,0.0941,0.0374161243303035,0.034289952277459
0.7075,0.1009,0.0498881657737381,0.0511627859377959
0.766,0.1253,0.0673490237945464,0.0568777779840391
0.8963,0.1925,0.0677647585093275,0.0868134506072176
1.0018,0.2607,0.0644388807910783,0.154576927726958
1.0455,0.2929,0.0868885553892605,0.266427486346288
1.307,0.5387,0.102686474550944,0.250643222599522
1.387,0.6334,0.10102353569182,0.449851516782855
1.3056,0.5371,0.108091025843099,0.616674856037477
1.4357,0.696,0.117652924283066,0.71274115091004
1.5476,0.8541,0.109753964702224,0.945695112414047
1.5698,0.888,0.0956189843996646,1
1.5229,0.8174,0.0806525346675432,1
1.5776,0.9,0.0806525346675432,1
