susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.08553638259359,0.00294363657132166
0.3537,0.0152,0.083035318775064,0.00206054559992516
0.3998,0.0213,0.046519787024584,0.0279645474275558
0.4318,0.0262,0.0375159572778903,0.0153069101708726
0.6081,0.0668,0.0300127658223123,0.01766181942793
0.7004,0.0982,0.0210089360756186,0.0370898207986529
0.7152,0.1039,0.0315134041134279,0.0344405478844634
0.6895,0.0941,0.0450191487334684,0.0370898207986529
0.7075,0.1009,0.0600255316446246,0.0553403675408472
0.766,0.1253,0.0810344677202432,0.0615220043406227
0.8963,0.1925,0.0815346804839484,0.093902006625161
1.0018,0.2607,0.0775329783743067,0.16719855725107
1.0455,0.2929,0.104544467614388,0.288182020332391
1.307,0.5387,0.123552552635186,0.271108928218725
1.387,0.6334,0.121551701580365,0.486583125239471
1.3056,0.5371,0.130055318563353,0.667028047061489
1.4357,0.696,0.141560212128573,0.770938418029143
1.5476,0.8541,0.132056169618174,1
1.5698,0.888,0.115048935652197,1
1.5229,0.8174,0.0970412761588097,1
1.5776,0.9,0.0970412761588097,1
