susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.061895800734409,0.00270563848209114
0.3537,0.0152,0.0600859819994847,0.0018939469374638
0.3998,0.0213,0.0336626284695909,0.0257035655798658
0.4318,0.0262,0.0271472810238636,0.0140693201068739
0.6081,0.0668,0.0217178248190909,0.0162338308925468
0.7004,0.0982,0.0152024773733636,0.0340910448743484
0.7152,0.1039,0.0228037160600454,0.0316559702404663
0.6895,0.0941,0.0325767372286363,0.0340910448743484
0.7075,0.1009,0.0434356496381817,0.0508660034633134
0.766,0.1253,0.0586381270115454,0.0565478442757048
0.8963,0.1925,0.0590000907585302,0.0863098675787074
1.0018,0.2607,0.0561043807826514,0.153680265782777
1.0455,0.2929,0.0756504231198332,0.264882007396723
1.307,0.5387,0.0894050455052574,0.249189304200594
1.387,0.6334,0.087957190517318,0.447242041089666
1.3056,0.5371,0.0941105742160604,0.613097680041852
1.4357,0.696,0.102435740396712,0.70860671845967
1.5476,0.8541,0.0955584292039998,0.940209372526671
1.5698,0.888,0.083251661806515,1
1.5229,0.8174,0.0702209669150605,1
1.5776,0.9,0.0702209669150605,1
