susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0860481020322888,0.00294949498353029
0.3537,0.0152,0.0835320756570757,0.0020646464884712
0.3998,0.0213,0.0467980905789641,0.0280202023435377
0.4318,0.0262,0.0377403956281968,0.0153373739143575
0.6081,0.0668,0.0301923165025575,0.0176969699011817
0.7004,0.0982,0.0211346215517902,0.0371636367924816
0.7152,0.1039,0.0317019323276853,0.0345090913073044
0.6895,0.0941,0.0452884747538362,0.0371636367924816
0.7075,0.1009,0.060384633005115,0.0554505056903694
0.766,0.1253,0.0815192545569052,0.061644445155783
0.8963,0.1925,0.0820224598319478,0.0940888899746161
1.0018,0.2607,0.0779968176316068,0.16753131506452
1.0455,0.2929,0.105169902483909,0.288755558887615
1.307,0.5387,0.124291702935528,0.271648487983139
1.387,0.6334,0.122278881835358,0.487551520777556
1.3056,0.5371,0.130833371511082,0.668355563267963
1.4357,0.696,0.142407092837063,0.772472736186582
1.5476,0.8541,0.132846192611253,1
1.5698,0.888,0.115737213259804,1
1.5229,0.8174,0.0976218233582692,1
1.5776,0.9,0.0976218233582692,1
